   300.00000000000000                1         277  0.57212844435147903        1.0806870613644386        0.0000000000000000        4.8769904335582615        103.12996309312227        1.1070144147062517        2.2140288294125035        15.065932781311789        6.6374914485243713E-002
   300.00000000000000                2         277  0.57212844435147903        1.0806870613644386        0.0000000000000000        4.8769904335582615        104.98862470234837        1.1282823830018360        2.2565647660036721        14.781942013075339        6.7650109783643581E-002
   300.00000000000000                3         277  0.57212844435147903        1.0806870613644386        0.0000000000000000        4.8769904335582615        200.26389096664604        5.2914787689362122        10.582957537872424        3.1518986446317259       0.31726908531884024     
   300.00000000000000                4         277  0.57212844435147903        1.0806870613644386        0.0000000000000000        4.8769904335582615        202.94561048239305        5.2722542470545442        10.544508494109088        3.1633915927376286       0.31611641198508422     
   300.00000000000000                5         277  0.57212844435147903        1.0806870613644386        0.0000000000000000        4.8769904335582615        271.50925323789630        4.7406844102094929        9.4813688204189859        3.5181006193936000       0.28424428638779686     
   300.00000000000000                6         277  0.57212844435147903        1.0806870613644386        0.0000000000000000        4.8769904335582615        271.85866978877885        4.6516040719864584        9.3032081439729168        3.5854738498380421       0.27890316367672591     
   300.00000000000000                1         278  0.56506513022629901        1.0877503754896187        0.0000000000000000        4.8869794681893923        103.54921600867756        1.1111927621279754        2.2223855242559507        15.009281313143383        6.6625441894031009E-002
   300.00000000000000                2         278  0.56506513022629901        1.0877503754896187        0.0000000000000000        4.8869794681893923        104.74542807314010        1.1252341755435511        2.2504683510871022        14.821985611884827        6.7467343862360946E-002
   300.00000000000000                3         278  0.56506513022629901        1.0877503754896187        0.0000000000000000        4.8869794681893923        200.59037399499698        5.2949656047595459        10.589931209519092        3.1498230592689542       0.31747815073526420     
   300.00000000000000                4         278  0.56506513022629901        1.0877503754896187        0.0000000000000000        4.8869794681893923        202.45215642153687        5.2818695537956435        10.563739107591287        3.1576328400466371       0.31669293127355186     
