   300.00000000000000                4          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        30.516588788278103        1.1661570470325908        2.3323140940651816        14.301851369287736        6.9921017508784405E-002
   300.00000000000000                5          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        33.485746365603298        2.7932360688367712        5.5864721376735424        5.9709256034536144       0.16747822137016660     
   300.00000000000000                6          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        54.331447666281569        3.9093528523520282        7.8187057047040565        4.2662316219098271       0.23439890015918513     
   300.00000000000000                7          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        68.386017487457394        5.3367619538690736        10.673523907738147        3.1251543359201452       0.31998419678225848     
   300.00000000000000                8          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        71.926228817100949        2.9949884463998595        5.9899768927997190        5.5687042065072800       0.17957498960556303     
   300.00000000000000                9          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        74.185449565907149        1.9479725153349776        3.8959450306699552        8.5618275558880672       0.11679749369774313     
   300.00000000000000               10          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        79.681328174067730        6.5550802564899699        13.110160512979940        2.5443174007511287       0.39303272449607973     
   300.00000000000000               11          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        84.978775949778949        2.9210259545477859        5.8420519090955718        5.7097078284912435       0.17514031015913542     
   300.00000000000000               12          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        92.477509854547890        4.7415283206156333        9.4830566412312667        3.5174744580545130       0.28429488598279462     
   300.00000000000000               13          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        156.66951212897698        10.606437850735393        21.212875701470786        1.5724605182833580       0.63594601477924018     
   300.00000000000000               14          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        157.96313252063970        9.3118839148635306        18.623767829727061        1.7910666533638835       0.55832651348952012     
   300.00000000000000               15          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        159.95921882150850        9.5257947664842675        19.051589532968535        1.7508465349881885       0.57115228548957098     
   300.00000000000000               16          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        166.89540882085933        9.7304391514719413        19.460878302943883        1.7140238482848595       0.58342245412784155     
   300.00000000000000               17          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        166.98872501544329        12.888773990943246        25.777547981886492        1.2940101806135427       0.77279144707026914     
   300.00000000000000               18          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        171.31071223986351        8.8329584571520350        17.665916914304070        1.8881787841312987       0.52961086545629932     
   300.00000000000000               19          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        180.08360399267204        11.992414001255375        23.984828002510749        1.3907295693895920       0.71904705415799286     
   300.00000000000000               20          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        188.80285383221343        10.185658407335051        20.371316814670102        1.6374203898195760       0.61071671405666805     
   300.00000000000000               21          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        189.64654039753779        10.685995708109852        21.371991416219704        1.5607534585897429       0.64071618390234075     
   300.00000000000000               22          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        201.73682842946224        12.589270388874047        25.178540777748093        1.3247951823043860       0.75483366286143339     
